CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8991,2015-06-01,2015-05-20,12
LIN142,02-8991,2015-06-29,2015-06-01,28
LIN142,02-8991,2015-08-18,2015-06-29,50
LIN142,02-8991,2015-10-10,2015-08-18,53
LIN142,02-8991,2015-10-21,2015-10-10,11
LIN142,02-8991,2015-12-18,2015-10-21,58
LIN142,02-8991,2015-12-21,2015-12-18,3
LIN142,02-8991,2016-02-01,2015-12-21,42
LIN142,02-8991,2016-02-08,2016-02-01,7
LIN142,02-8991,2016-06-24,2016-02-08,137
LIN142,02-8991,2016-10-03,2016-06-24,101
LIN142,02-8991,2017-02-06,2016-10-03,126
LIN142,02-8991,2017-02-07,2017-02-06,1
LIN142,02-8991,2017-04-17,2017-02-07,69
LIN142,02-8991,2017-05-19,2017-04-17,32
LIN142,02-8991,2017-06-22,2017-05-19,34
LIN142,02-8991,2017-09-21,2017-06-22,91
LIN142,02-8991,2017-10-25,2017-09-21,34
LIN142,02-8991,2017-12-01,2017-10-25,37
