CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0056,2016-06-15,2016-06-07,8
GUA103,02-0056,2016-07-12,2016-06-15,27
GUA103,02-0056,2016-08-15,2016-07-12,34
GUA103,02-0056,2016-09-07,2016-08-15,23
GUA103,02-0056,2016-11-07,2016-09-07,61
GUA103,02-0056,2016-11-25,2016-11-07,18
GUA103,02-0056,2017-01-09,2016-11-25,45
GUA103,02-0056,2017-01-24,2017-01-09,15
GUA103,02-0056,2017-02-08,2017-01-24,15
GUA103,02-0056,2017-02-22,2017-02-08,14
GUA103,02-0056,2017-02-28,2017-02-22,6
GUA103,02-0056,2017-03-10,2017-02-28,10
GUA103,02-0056,2017-03-27,2017-03-10,17
GUA103,02-0056,2017-04-12,2017-03-27,16
GUA103,02-0056,2017-05-01,2017-04-12,19
GUA103,02-0056,2017-06-07,2017-05-01,37
