CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR246,06-4840,2016-01-27,2015-11-14,74
NOR246,06-4840,2016-05-02,2016-01-27,96
NOR246,06-4840,2016-06-06,2016-05-02,35
NOR246,06-4840,2016-06-17,2016-06-06,11
NOR246,06-4840,2016-10-11,2016-06-17,116
NOR246,06-4840,2016-10-24,2016-10-11,13
NOR246,06-4840,2016-11-21,2016-10-24,28
NOR246,06-4840,2016-12-12,2016-11-21,21
NOR246,06-4840,2017-01-11,2016-12-12,30
NOR246,06-4840,2017-01-31,2017-01-11,20
NOR246,06-4840,2017-06-26,2017-01-31,146
NOR246,06-4840,2017-07-12,2017-06-26,16
NOR246,06-4840,2017-08-16,2017-07-12,35
NOR246,06-4840,2017-08-28,2017-08-16,12
NOR246,06-4840,2017-09-13,2017-08-28,16
