CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6848,2016-03-28,2016-03-25,3
LOW106,02-6848,2016-03-31,2016-03-28,3
LOW106,02-6848,2016-04-04,2016-03-31,4
LOW106,02-6848,2016-05-02,2016-04-04,28
LOW106,02-6848,2016-05-10,2016-05-02,8
LOW106,02-6848,2016-05-20,2016-05-10,10
LOW106,02-6848,2016-06-02,2016-05-20,13
LOW106,02-6848,2016-06-14,2016-06-02,12
LOW106,02-6848,2016-06-24,2016-06-14,10
LOW106,02-6848,2016-07-06,2016-06-24,12
LOW106,02-6848,2016-07-12,2016-07-06,6
LOW106,02-6848,2016-07-14,2016-07-12,2
LOW106,02-6848,2016-07-18,2016-07-14,4
LOW106,02-6848,2016-08-05,2016-07-18,18
LOW106,02-6848,2016-08-22,2016-08-05,17
LOW106,02-6848,2016-08-23,2016-08-22,1
LOW106,02-6848,2016-09-07,2016-08-23,15
LOW106,02-6848,2016-09-22,2016-09-07,15
LOW106,02-6848,2016-10-06,2016-09-22,14
LOW106,02-6848,2016-11-01,2016-10-06,26
LOW106,02-6848,2016-11-07,2016-11-01,6
LOW106,02-6848,2016-11-23,2016-11-07,16
LOW106,02-6848,2016-11-29,2016-11-23,6
LOW106,02-6848,2016-12-23,2016-11-29,24
LOW106,02-6848,2017-01-16,2016-12-23,24
LOW106,02-6848,2017-01-27,2017-01-16,11
