CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YSM100,02-3520,2015-11-12,2015-11-09,3
YSM100,02-3520,2016-03-08,2015-11-12,117
YSM100,02-3520,2016-03-30,2016-03-08,22
YSM100,02-3520,2016-04-14,2016-03-30,15
YSM100,02-3520,2016-05-05,2016-04-14,21
YSM100,02-3520,2016-05-24,2016-05-05,19
YSM100,02-3520,2016-06-08,2016-05-24,15
YSM100,02-3520,2016-06-16,2016-06-08,8
YSM100,02-3520,2016-06-28,2016-06-16,12
YSM100,02-3520,2016-08-05,2016-06-28,38
YSM100,02-3520,2016-08-16,2016-08-05,11
YSM100,02-3520,2016-09-29,2016-08-16,44
YSM100,02-3520,2016-10-14,2016-09-29,15
YSM100,02-3520,2016-11-08,2016-10-14,25
YSM100,02-3520,2016-12-06,2016-11-08,28
YSM100,02-3520,2016-12-20,2016-12-06,14
YSM100,02-3520,2017-01-03,2016-12-20,14
YSM100,02-3520,2017-01-04,2017-01-03,1
YSM100,02-3520,2017-01-17,2017-01-04,13
YSM100,02-3520,2017-01-30,2017-01-17,13
YSM100,02-3520,2017-02-10,2017-01-30,11
YSM100,02-3520,2017-02-22,2017-02-10,12
YSM100,02-3520,2017-02-24,2017-02-22,2
YSM100,02-3520,2017-02-28,2017-02-24,4
YSM100,02-3520,2017-03-21,2017-02-28,21
YSM100,02-3520,2017-03-23,2017-03-21,2
YSM100,02-3520,2017-03-31,2017-03-23,8
YSM100,02-3520,2017-04-04,2017-03-31,4
YSM100,02-3520,2017-05-15,2017-04-04,41
YSM100,02-3520,2017-05-22,2017-05-15,7
YSM100,02-3520,2017-05-23,2017-05-22,1
YSM100,02-3520,2017-06-06,2017-05-23,14
YSM100,02-3520,2017-06-14,2017-06-06,8
YSM100,02-3520,2017-06-22,2017-06-14,8
YSM100,02-3520,2017-07-05,2017-06-22,13
YSM100,02-3520,2017-07-26,2017-07-05,21
YSM100,02-3520,2017-07-27,2017-07-26,1
YSM100,02-3520,2017-09-27,2017-07-27,62
YSM100,02-3520,2017-10-11,2017-09-27,14
YSM100,02-3520,2017-10-27,2017-10-11,16
YSM100,02-3520,2017-10-31,2017-10-27,4
YSM100,02-3520,2017-12-06,2017-10-31,36
