CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2040,2016-11-21,2016-11-16,5
BAL118,02-2040,2016-11-29,2016-11-21,8
BAL118,02-2040,2016-12-16,2016-11-29,17
BAL118,02-2040,2016-12-19,2016-12-16,3
BAL118,02-2040,2016-12-21,2016-12-19,2
BAL118,02-2040,2017-01-18,2016-12-21,28
BAL118,02-2040,2017-02-02,2017-01-18,15
BAL118,02-2040,2017-02-07,2017-02-02,5
BAL118,02-2040,2017-02-14,2017-02-07,7
BAL118,02-2040,2017-02-27,2017-02-14,13
BAL118,02-2040,2017-03-02,2017-02-27,3
BAL118,02-2040,2017-03-21,2017-03-02,19
BAL118,02-2040,2017-03-28,2017-03-21,7
BAL118,02-2040,2017-04-04,2017-03-28,7
BAL118,02-2040,2017-04-12,2017-04-04,8
BAL118,02-2040,2017-06-27,2017-04-12,76
