CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6573,2015-05-12,2015-05-08,4
FAM114,02-6573,2015-05-22,2015-05-12,10
FAM114,02-6573,2015-05-28,2015-05-22,6
FAM114,02-6573,2015-06-04,2015-05-28,7
FAM114,02-6573,2015-06-05,2015-06-04,1
FAM114,02-6573,2015-06-10,2015-06-05,5
FAM114,02-6573,2015-06-12,2015-06-10,2
FAM114,02-6573,2015-06-16,2015-06-12,4
FAM114,02-6573,2015-06-19,2015-06-16,3
FAM114,02-6573,2015-07-06,2015-06-19,17
FAM114,02-6573,2015-07-07,2015-07-06,1
FAM114,02-6573,2015-07-10,2015-07-07,3
FAM114,02-6573,2015-07-15,2015-07-10,5
FAM114,02-6573,2015-07-20,2015-07-15,5
FAM114,02-6573,2015-07-23,2015-07-20,3
FAM114,02-6573,2015-07-28,2015-07-23,5
FAM114,02-6573,2015-07-31,2015-07-28,3
FAM114,02-6573,2015-08-04,2015-07-31,4
FAM114,02-6573,2015-08-05,2015-08-04,1
FAM114,02-6573,2015-08-07,2015-08-05,2
FAM114,02-6573,2015-08-12,2015-08-07,5
FAM114,02-6573,2015-08-14,2015-08-12,2
FAM114,02-6573,2015-08-18,2015-08-14,4
FAM114,02-6573,2015-08-25,2015-08-18,7
FAM114,02-6573,2015-08-28,2015-08-25,3
FAM114,02-6573,2015-12-29,2015-08-28,123
FAM114,02-6573,2016-01-12,2015-12-29,14
