CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0056,2016-06-15,2016-06-13,2
HAR280,02-0056,2016-07-11,2016-06-15,26
HAR280,02-0056,2016-08-24,2016-07-11,44
HAR280,02-0056,2016-09-13,2016-08-24,20
HAR280,02-0056,2016-10-15,2016-09-13,32
HAR280,02-0056,2016-11-05,2016-10-15,21
HAR280,02-0056,2016-12-03,2016-11-05,28
HAR280,02-0056,2016-12-15,2016-12-03,12
HAR280,02-0056,2017-01-03,2016-12-15,19
HAR280,02-0056,2017-01-07,2017-01-03,4
HAR280,02-0056,2017-01-19,2017-01-07,12
HAR280,02-0056,2017-01-26,2017-01-19,7
HAR280,02-0056,2017-02-11,2017-01-26,16
HAR280,02-0056,2017-02-21,2017-02-11,10
HAR280,02-0056,2017-02-27,2017-02-21,6
HAR280,02-0056,2017-03-16,2017-02-27,17
HAR280,02-0056,2017-03-28,2017-03-16,12
HAR280,02-0056,2017-04-24,2017-03-28,27
HAR280,02-0056,2017-05-17,2017-04-24,23
HAR280,02-0056,2017-07-10,2017-05-17,54
HAR280,02-0056,2017-07-22,2017-07-10,12
HAR280,02-0056,2017-08-12,2017-07-22,21
