CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7039,2016-03-22,2015-11-25,118
DIA217,02-7039,2016-06-06,2016-03-22,76
DIA217,02-7039,2016-08-03,2016-06-06,58
DIA217,02-7039,2016-08-10,2016-08-03,7
DIA217,02-7039,2016-08-26,2016-08-10,16
DIA217,02-7039,2016-08-29,2016-08-26,3
DIA217,02-7039,2016-09-16,2016-08-29,18
DIA217,02-7039,2016-10-19,2016-09-16,33
DIA217,02-7039,2016-10-25,2016-10-19,6
DIA217,02-7039,2016-11-03,2016-10-25,9
DIA217,02-7039,2016-11-14,2016-11-03,11
DIA217,02-7039,2016-11-28,2016-11-14,14
DIA217,02-7039,2016-12-12,2016-11-28,14
DIA217,02-7039,2016-12-19,2016-12-12,7
DIA217,02-7039,2016-12-22,2016-12-19,3
DIA217,02-7039,2016-12-29,2016-12-22,7
DIA217,02-7039,2017-01-09,2016-12-29,11
