CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-0876,2016-08-15,2016-04-26,111
TOW143,02-0876,2016-08-19,2016-08-15,4
TOW143,02-0876,2016-09-14,2016-08-19,26
TOW143,02-0876,2016-09-20,2016-09-14,6
TOW143,02-0876,2016-10-11,2016-09-20,21
TOW143,02-0876,2016-10-19,2016-10-11,8
TOW143,02-0876,2016-10-25,2016-10-19,6
TOW143,02-0876,2016-12-19,2016-10-25,55
TOW143,02-0876,2017-01-10,2016-12-19,22
TOW143,02-0876,2017-01-16,2017-01-10,6
TOW143,02-0876,2017-02-01,2017-01-16,16
TOW143,02-0876,2017-02-24,2017-02-01,23
TOW143,02-0876,2017-03-08,2017-02-24,12
TOW143,02-0876,2017-03-20,2017-03-08,12
TOW143,02-0876,2017-04-10,2017-03-20,21
TOW143,02-0876,2017-04-17,2017-04-10,7
TOW143,02-0876,2017-05-01,2017-04-17,14
TOW143,02-0876,2017-05-05,2017-05-01,4
TOW143,02-0876,2017-05-10,2017-05-05,5
TOW143,02-0876,2017-06-07,2017-05-10,28
TOW143,02-0876,2017-06-19,2017-06-07,12
TOW143,02-0876,2017-07-05,2017-06-19,16
TOW143,02-0876,2017-07-13,2017-07-05,8
TOW143,02-0876,2017-07-27,2017-07-13,14
TOW143,02-0876,2017-08-08,2017-07-27,12
TOW143,02-0876,2017-08-14,2017-08-08,6
TOW143,02-0876,2017-09-19,2017-08-14,36
TOW143,02-0876,2017-10-04,2017-09-19,15
TOW143,02-0876,2017-12-01,2017-10-04,58
