CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA160,02-4595,2016-10-04,2016-09-07,27
HEA160,02-4595,2016-11-05,2016-10-04,32
HEA160,02-4595,2016-11-23,2016-11-05,18
HEA160,02-4595,2016-12-10,2016-11-23,17
HEA160,02-4595,2016-12-27,2016-12-10,17
HEA160,02-4595,2017-02-13,2016-12-27,48
HEA160,02-4595,2017-03-16,2017-02-13,31
HEA160,02-4595,2017-03-25,2017-03-16,9
HEA160,02-4595,2017-04-11,2017-03-25,17
HEA160,02-4595,2017-05-06,2017-04-11,25
HEA160,02-4595,2017-06-10,2017-05-06,35
HEA160,02-4595,2017-06-27,2017-06-10,17
HEA160,02-4595,2017-07-13,2017-06-27,16
HEA160,02-4595,2017-07-18,2017-07-13,5
HEA160,02-4595,2017-08-14,2017-07-18,27
HEA160,02-4595,2017-09-26,2017-08-14,43
