CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-6384,2015-11-19,2015-10-22,28
PRO267,02-6384,2015-12-17,2015-11-19,28
PRO267,02-6384,2016-03-22,2015-12-17,96
PRO267,02-6384,2016-03-29,2016-03-22,7
PRO267,02-6384,2016-05-12,2016-03-29,44
PRO267,02-6384,2016-06-07,2016-05-12,26
PRO267,02-6384,2016-06-14,2016-06-07,7
PRO267,02-6384,2016-07-07,2016-06-14,23
PRO267,02-6384,2016-07-21,2016-07-07,14
PRO267,02-6384,2016-08-16,2016-07-21,26
PRO267,02-6384,2016-09-13,2016-08-16,28
PRO267,02-6384,2016-12-08,2016-09-13,86
PRO267,02-6384,2016-12-22,2016-12-08,14
PRO267,02-6384,2017-01-17,2016-12-22,26
PRO267,02-6384,2017-06-22,2017-01-17,156
PRO267,02-6384,2017-09-12,2017-06-22,82
