CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,02-5340,2016-09-01,2015-06-11,448
GRA172,02-5340,2016-09-16,2016-09-01,15
GRA172,02-5340,2016-10-20,2016-09-16,34
GRA172,02-5340,2016-10-24,2016-10-20,4
GRA172,02-5340,2016-10-27,2016-10-24,3
GRA172,02-5340,2016-12-12,2016-10-27,46
GRA172,02-5340,2016-12-28,2016-12-12,16
GRA172,02-5340,2017-01-25,2016-12-28,28
GRA172,02-5340,2017-02-27,2017-01-25,33
GRA172,02-5340,2017-04-04,2017-02-27,36
GRA172,02-5340,2017-05-02,2017-04-04,28
GRA172,02-5340,2017-05-17,2017-05-02,15
GRA172,02-5340,2017-06-14,2017-05-17,28
GRA172,02-5340,2017-06-30,2017-06-14,16
GRA172,02-5340,2017-08-04,2017-06-30,35
GRA172,02-5340,2017-09-15,2017-08-04,42
GRA172,02-5340,2017-11-01,2017-09-15,47
GRA172,02-5340,2017-11-03,2017-11-01,2
GRA172,02-5340,2017-12-04,2017-11-03,31
