CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-1403,2016-11-14,2016-10-20,25
COM221,02-1403,2017-01-09,2016-11-14,56
COM221,02-1403,2017-01-31,2017-01-09,22
COM221,02-1403,2017-02-02,2017-01-31,2
COM221,02-1403,2017-02-13,2017-02-02,11
COM221,02-1403,2017-02-21,2017-02-13,8
COM221,02-1403,2017-02-27,2017-02-21,6
COM221,02-1403,2017-05-22,2017-02-27,84
COM221,02-1403,2017-05-23,2017-05-22,1
COM221,02-1403,2017-05-30,2017-05-23,7
COM221,02-1403,2017-06-01,2017-05-30,2
COM221,02-1403,2017-06-21,2017-06-01,20
COM221,02-1403,2017-06-27,2017-06-21,6
COM221,02-1403,2017-07-11,2017-06-27,14
COM221,02-1403,2017-07-20,2017-07-11,9
COM221,02-1403,2017-07-31,2017-07-20,11
COM221,02-1403,2017-08-17,2017-07-31,17
COM221,02-1403,2017-08-28,2017-08-17,11
COM221,02-1403,2017-10-26,2017-08-28,59
