CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-9793,2017-06-06,2017-06-05,1
GLD100,02-9793,2017-06-16,2017-06-06,10
GLD100,02-9793,2017-06-22,2017-06-16,6
GLD100,02-9793,2017-06-23,2017-06-22,1
GLD100,02-9793,2017-06-28,2017-06-23,5
GLD100,02-9793,2017-06-30,2017-06-28,2
GLD100,02-9793,2017-07-13,2017-06-30,13
GLD100,02-9793,2017-07-24,2017-07-13,11
GLD100,02-9793,2017-07-25,2017-07-24,1
GLD100,02-9793,2017-08-01,2017-07-25,7
GLD100,02-9793,2017-08-10,2017-08-01,9
GLD100,02-9793,2017-08-21,2017-08-10,11
GLD100,02-9793,2017-08-25,2017-08-21,4
GLD100,02-9793,2017-09-15,2017-08-25,21
GLD100,02-9793,2017-10-12,2017-09-15,27
GLD100,02-9793,2017-11-06,2017-10-12,25
GLD100,02-9793,2017-11-14,2017-11-06,8
GLD100,02-9793,2017-11-15,2017-11-14,1
GLD100,02-9793,2017-11-30,2017-11-15,15
