CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3257,2015-07-24,2015-06-16,38
ADV117,02-3257,2015-08-24,2015-07-24,31
ADV117,02-3257,2015-09-16,2015-08-24,23
ADV117,02-3257,2015-10-15,2015-09-16,29
ADV117,02-3257,2015-10-26,2015-10-15,11
ADV117,02-3257,2015-11-16,2015-10-26,21
ADV117,02-3257,2015-11-30,2015-11-16,14
ADV117,02-3257,2016-01-04,2015-11-30,35
ADV117,02-3257,2016-01-11,2016-01-04,7
ADV117,02-3257,2016-02-12,2016-01-11,32
ADV117,02-3257,2016-03-08,2016-02-12,25
ADV117,02-3257,2016-03-21,2016-03-08,13
ADV117,02-3257,2016-04-12,2016-03-21,22
ADV117,02-3257,2016-05-06,2016-04-12,24
ADV117,02-3257,2016-05-31,2016-05-06,25
ADV117,02-3257,2016-06-10,2016-05-31,10
ADV117,02-3257,2016-07-06,2016-06-10,26
ADV117,02-3257,2016-08-24,2016-07-06,49
ADV117,02-3257,2016-09-22,2016-08-24,29
ADV117,02-3257,2016-10-06,2016-09-22,14
ADV117,02-3257,2016-11-14,2016-10-06,39
ADV117,02-3257,2016-12-12,2016-11-14,28
ADV117,02-3257,2016-12-28,2016-12-12,16
ADV117,02-3257,2017-01-05,2016-12-28,8
ADV117,02-3257,2017-01-16,2017-01-05,11
ADV117,02-3257,2017-01-31,2017-01-16,15
ADV117,02-3257,2017-02-09,2017-01-31,9
