CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-5509,2016-05-20,2016-03-25,56
FAM325,06-5509,2016-06-07,2016-05-20,18
FAM325,06-5509,2016-10-21,2016-06-07,136
FAM325,06-5509,2016-11-11,2016-10-21,21
FAM325,06-5509,2016-12-08,2016-11-11,27
FAM325,06-5509,2016-12-20,2016-12-08,12
FAM325,06-5509,2017-01-09,2016-12-20,20
FAM325,06-5509,2017-01-30,2017-01-09,21
FAM325,06-5509,2017-02-03,2017-01-30,4
FAM325,06-5509,2017-02-08,2017-02-03,5
FAM325,06-5509,2017-04-12,2017-02-08,63
FAM325,06-5509,2017-05-04,2017-04-12,22
FAM325,06-5509,2017-05-25,2017-05-04,21
FAM325,06-5509,2017-06-09,2017-05-25,15
FAM325,06-5509,2017-06-23,2017-06-09,14
FAM325,06-5509,2017-07-10,2017-06-23,17
FAM325,06-5509,2017-07-12,2017-07-10,2
FAM325,06-5509,2017-07-27,2017-07-12,15
FAM325,06-5509,2017-08-23,2017-07-27,27
FAM325,06-5509,2017-09-08,2017-08-23,16
FAM325,06-5509,2017-10-20,2017-09-08,42
