CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-3942,2016-11-04,2016-10-07,28
DEL101,02-3942,2016-11-17,2016-11-04,13
DEL101,02-3942,2016-12-13,2016-11-17,26
DEL101,02-3942,2017-01-12,2016-12-13,30
DEL101,02-3942,2017-01-18,2017-01-12,6
DEL101,02-3942,2017-01-31,2017-01-18,13
DEL101,02-3942,2017-02-07,2017-01-31,7
DEL101,02-3942,2017-02-23,2017-02-07,16
DEL101,02-3942,2017-03-01,2017-02-23,6
DEL101,02-3942,2017-03-09,2017-03-01,8
DEL101,02-3942,2017-05-09,2017-03-09,61
DEL101,02-3942,2017-05-30,2017-05-09,21
DEL101,02-3942,2017-06-13,2017-05-30,14
DEL101,02-3942,2017-09-13,2017-06-13,92
DEL101,02-3942,2017-09-29,2017-09-13,16
DEL101,02-3942,2017-10-12,2017-09-29,13
DEL101,02-3942,2017-10-27,2017-10-12,15
DEL101,02-3942,2017-11-29,2017-10-27,33
