CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS103,01-0258,2016-04-20,2016-04-08,12
ELS103,01-0258,2016-04-26,2016-04-20,6
ELS103,01-0258,2016-05-12,2016-04-26,16
ELS103,01-0258,2016-05-17,2016-05-12,5
ELS103,01-0258,2016-05-27,2016-05-17,10
ELS103,01-0258,2016-06-06,2016-05-27,10
ELS103,01-0258,2016-09-08,2016-06-06,94
ELS103,01-0258,2016-09-27,2016-09-08,19
ELS103,01-0258,2016-10-24,2016-09-27,27
ELS103,01-0258,2016-11-12,2016-10-24,19
ELS103,01-0258,2016-12-15,2016-11-12,33
ELS103,01-0258,2017-01-06,2016-12-15,22
ELS103,01-0258,2017-02-02,2017-01-06,27
ELS103,01-0258,2017-05-01,2017-02-02,88
ELS103,01-0258,2017-06-14,2017-05-01,44
ELS103,01-0258,2017-09-08,2017-06-14,86
ELS103,01-0258,2017-10-24,2017-09-08,46
ELS103,01-0258,2017-11-03,2017-10-24,10
ELS103,01-0258,2017-11-07,2017-11-03,4
ELS103,01-0258,2017-12-04,2017-11-07,27
