CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3486,2017-04-17,2017-04-03,14
WES281,02-3486,2017-05-02,2017-04-17,15
WES281,02-3486,2017-05-08,2017-05-02,6
WES281,02-3486,2017-05-16,2017-05-08,8
WES281,02-3486,2017-06-06,2017-05-16,21
WES281,02-3486,2017-06-15,2017-06-06,9
WES281,02-3486,2017-06-21,2017-06-15,6
WES281,02-3486,2017-06-26,2017-06-21,5
WES281,02-3486,2017-07-10,2017-06-26,14
WES281,02-3486,2017-08-07,2017-07-10,28
WES281,02-3486,2017-08-15,2017-08-07,8
WES281,02-3486,2017-08-21,2017-08-15,6
WES281,02-3486,2017-09-22,2017-08-21,32
WES281,02-3486,2017-10-06,2017-09-22,14
WES281,02-3486,2017-10-09,2017-10-06,3
WES281,02-3486,2017-10-13,2017-10-09,4
WES281,02-3486,2017-10-30,2017-10-13,17
WES281,02-3486,2017-11-13,2017-10-30,14
WES281,02-3486,2017-11-16,2017-11-13,3
WES281,02-3486,2017-11-20,2017-11-16,4
WES281,02-3486,2017-11-21,2017-11-20,1
WES281,02-3486,2017-11-27,2017-11-21,6
WES281,02-3486,2017-12-12,2017-11-27,15
