CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7781,2016-07-21,2016-06-30,21
MBS100,02-7781,2016-08-01,2016-07-21,11
MBS100,02-7781,2016-08-09,2016-08-01,8
MBS100,02-7781,2016-08-26,2016-08-09,17
MBS100,02-7781,2016-09-09,2016-08-26,14
MBS100,02-7781,2016-09-12,2016-09-09,3
MBS100,02-7781,2016-09-23,2016-09-12,11
MBS100,02-7781,2016-09-26,2016-09-23,3
MBS100,02-7781,2016-10-18,2016-09-26,22
MBS100,02-7781,2016-10-19,2016-10-18,1
MBS100,02-7781,2016-10-25,2016-10-19,6
MBS100,02-7781,2016-11-11,2016-10-25,17
MBS100,02-7781,2016-11-16,2016-11-11,5
MBS100,02-7781,2016-11-21,2016-11-16,5
MBS100,02-7781,2016-11-29,2016-11-21,8
MBS100,02-7781,2016-12-02,2016-11-29,3
MBS100,02-7781,2016-12-15,2016-12-02,13
MBS100,02-7781,2016-12-19,2016-12-15,4
MBS100,02-7781,2016-12-21,2016-12-19,2
MBS100,02-7781,2017-01-16,2016-12-21,26
MBS100,02-7781,2017-01-18,2017-01-16,2
MBS100,02-7781,2017-01-23,2017-01-18,5
MBS100,02-7781,2017-01-31,2017-01-23,8
MBS100,02-7781,2017-02-20,2017-01-31,20
MBS100,02-7781,2017-04-06,2017-02-20,45
MBS100,02-7781,2017-04-18,2017-04-06,12
MBS100,02-7781,2017-04-24,2017-04-18,6
MBS100,02-7781,2017-05-11,2017-04-24,17
MBS100,02-7781,2017-05-15,2017-05-11,4
MBS100,02-7781,2017-05-26,2017-05-15,11
