CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-3280,2016-07-15,2016-06-09,36
CAR113,02-3280,2016-08-26,2016-07-15,42
CAR113,02-3280,2016-09-16,2016-08-26,21
CAR113,02-3280,2016-10-04,2016-09-16,18
CAR113,02-3280,2016-10-21,2016-10-04,17
CAR113,02-3280,2016-12-05,2016-10-21,45
CAR113,02-3280,2016-12-16,2016-12-05,11
CAR113,02-3280,2017-01-24,2016-12-16,39
CAR113,02-3280,2017-02-21,2017-01-24,28
CAR113,02-3280,2017-03-10,2017-02-21,17
CAR113,02-3280,2017-04-18,2017-03-10,39
CAR113,02-3280,2017-05-25,2017-04-18,37
CAR113,02-3280,2017-07-11,2017-05-25,47
CAR113,02-3280,2017-08-16,2017-07-11,36
CAR113,02-3280,2017-09-11,2017-08-16,26
CAR113,02-3280,2017-10-02,2017-09-11,21
CAR113,02-3280,2017-10-05,2017-10-02,3
CAR113,02-3280,2017-11-03,2017-10-05,29
