CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-5469,2016-05-18,2016-04-07,41
MBS102,01-5469,2016-05-26,2016-05-18,8
MBS102,01-5469,2016-07-15,2016-05-26,50
MBS102,01-5469,2016-08-01,2016-07-15,17
MBS102,01-5469,2016-08-10,2016-08-01,9
MBS102,01-5469,2016-08-17,2016-08-10,7
MBS102,01-5469,2016-08-23,2016-08-17,6
MBS102,01-5469,2016-08-31,2016-08-23,8
MBS102,01-5469,2016-09-13,2016-08-31,13
MBS102,01-5469,2016-09-29,2016-09-13,16
MBS102,01-5469,2016-10-03,2016-09-29,4
MBS102,01-5469,2017-01-13,2016-10-03,102
MBS102,01-5469,2017-01-25,2017-01-13,12
MBS102,01-5469,2017-01-26,2017-01-25,1
MBS102,01-5469,2017-01-31,2017-01-26,5
MBS102,01-5469,2017-02-06,2017-01-31,6
MBS102,01-5469,2017-02-09,2017-02-06,3
MBS102,01-5469,2017-02-20,2017-02-09,11
MBS102,01-5469,2017-02-21,2017-02-20,1
MBS102,01-5469,2017-02-22,2017-02-21,1
MBS102,01-5469,2017-02-27,2017-02-22,5
MBS102,01-5469,2017-03-06,2017-02-27,7
MBS102,01-5469,2017-03-07,2017-03-06,1
MBS102,01-5469,2017-06-02,2017-03-07,87
MBS102,01-5469,2017-06-09,2017-06-02,7
MBS102,01-5469,2017-06-13,2017-06-09,4
MBS102,01-5469,2017-06-19,2017-06-13,6
MBS102,01-5469,2017-06-22,2017-06-19,3
MBS102,01-5469,2017-06-23,2017-06-22,1
MBS102,01-5469,2017-06-28,2017-06-23,5
