CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA265,03-6620,2015-09-09,2015-08-05,35
PHA265,03-6620,2015-10-12,2015-09-09,33
PHA265,03-6620,2015-11-14,2015-10-12,33
PHA265,03-6620,2015-12-11,2015-11-14,27
PHA265,03-6620,2016-01-05,2015-12-11,25
PHA265,03-6620,2016-02-15,2016-01-05,41
PHA265,03-6620,2016-03-01,2016-02-15,15
PHA265,03-6620,2016-04-26,2016-03-01,56
PHA265,03-6620,2016-05-18,2016-04-26,22
PHA265,03-6620,2016-06-16,2016-05-18,29
PHA265,03-6620,2016-07-20,2016-06-16,34
PHA265,03-6620,2016-08-11,2016-07-20,22
PHA265,03-6620,2016-09-21,2016-08-11,41
PHA265,03-6620,2016-11-29,2016-09-21,69
PHA265,03-6620,2016-12-06,2016-11-29,7
