CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8307,2016-03-14,2016-02-19,24
DIA202,02-8307,2016-04-04,2016-03-14,21
DIA202,02-8307,2016-04-19,2016-04-04,15
DIA202,02-8307,2016-05-04,2016-04-19,15
DIA202,02-8307,2016-07-07,2016-05-04,64
DIA202,02-8307,2016-08-02,2016-07-07,26
DIA202,02-8307,2016-08-03,2016-08-02,1
DIA202,02-8307,2016-10-20,2016-08-03,78
DIA202,02-8307,2017-01-16,2016-10-20,88
DIA202,02-8307,2017-01-17,2017-01-16,1
DIA202,02-8307,2017-01-18,2017-01-17,1
DIA202,02-8307,2017-02-21,2017-01-18,34
DIA202,02-8307,2017-03-29,2017-02-21,36
DIA202,02-8307,2017-04-11,2017-03-29,13
DIA202,02-8307,2017-05-02,2017-04-11,21
DIA202,02-8307,2017-05-04,2017-05-02,2
DIA202,02-8307,2017-06-14,2017-05-04,41
DIA202,02-8307,2017-06-29,2017-06-14,15
DIA202,02-8307,2017-07-10,2017-06-29,11
DIA202,02-8307,2017-07-12,2017-07-10,2
DIA202,02-8307,2017-07-26,2017-07-12,14
DIA202,02-8307,2017-08-01,2017-07-26,6
DIA202,02-8307,2017-08-22,2017-08-01,21
DIA202,02-8307,2017-08-23,2017-08-22,1
DIA202,02-8307,2017-09-13,2017-08-23,21
DIA202,02-8307,2017-10-24,2017-09-13,41
DIA202,02-8307,2017-11-08,2017-10-24,15
DIA202,02-8307,2017-12-01,2017-11-08,23
