CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2372,2016-03-22,2016-02-17,34
WAV102,02-2372,2016-03-23,2016-03-22,1
WAV102,02-2372,2016-03-31,2016-03-23,8
WAV102,02-2372,2016-04-30,2016-03-31,30
WAV102,02-2372,2016-06-03,2016-04-30,34
WAV102,02-2372,2016-07-09,2016-06-03,36
WAV102,02-2372,2016-07-12,2016-07-09,3
WAV102,02-2372,2016-08-01,2016-07-12,20
WAV102,02-2372,2016-08-11,2016-08-01,10
WAV102,02-2372,2016-09-12,2016-08-11,32
WAV102,02-2372,2016-10-20,2016-09-12,38
WAV102,02-2372,2016-11-04,2016-10-20,15
WAV102,02-2372,2016-11-08,2016-11-04,4
WAV102,02-2372,2016-11-28,2016-11-08,20
WAV102,02-2372,2016-12-12,2016-11-28,14
WAV102,02-2372,2017-02-20,2016-12-12,70
WAV102,02-2372,2017-02-23,2017-02-20,3
WAV102,02-2372,2017-02-27,2017-02-23,4
WAV102,02-2372,2017-03-08,2017-02-27,9
