CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA356,02-2374,2015-10-30,2015-10-01,29
PHA356,02-2374,2016-01-26,2015-10-30,88
PHA356,02-2374,2016-02-09,2016-01-26,14
PHA356,02-2374,2016-02-17,2016-02-09,8
PHA356,02-2374,2016-03-04,2016-02-17,16
PHA356,02-2374,2016-03-23,2016-03-04,19
PHA356,02-2374,2016-04-13,2016-03-23,21
PHA356,02-2374,2016-04-28,2016-04-13,15
PHA356,02-2374,2016-05-25,2016-04-28,27
PHA356,02-2374,2016-06-02,2016-05-25,8
PHA356,02-2374,2016-06-14,2016-06-02,12
PHA356,02-2374,2016-07-20,2016-06-14,36
PHA356,02-2374,2016-08-04,2016-07-20,15
PHA356,02-2374,2016-08-17,2016-08-04,13
PHA356,02-2374,2016-09-08,2016-08-17,22
PHA356,02-2374,2016-09-28,2016-09-08,20
