CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7726,2015-11-02,2015-10-26,7
LOW106,02-7726,2015-11-13,2015-11-02,11
LOW106,02-7726,2016-01-11,2015-11-13,59
LOW106,02-7726,2016-01-25,2016-01-11,14
LOW106,02-7726,2016-02-02,2016-01-25,8
LOW106,02-7726,2016-02-18,2016-02-02,16
LOW106,02-7726,2016-03-16,2016-02-18,27
LOW106,02-7726,2016-04-06,2016-03-16,21
LOW106,02-7726,2016-04-15,2016-04-06,9
LOW106,02-7726,2016-05-10,2016-04-15,25
LOW106,02-7726,2016-05-25,2016-05-10,15
LOW106,02-7726,2016-06-07,2016-05-25,13
LOW106,02-7726,2016-06-24,2016-06-07,17
LOW106,02-7726,2016-07-08,2016-06-24,14
LOW106,02-7726,2016-08-08,2016-07-08,31
LOW106,02-7726,2016-08-29,2016-08-08,21
LOW106,02-7726,2016-09-27,2016-08-29,29
