CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-5495,2015-09-17,2015-09-11,6
FAM240,02-5495,2015-09-25,2015-09-17,8
FAM240,02-5495,2015-09-28,2015-09-25,3
FAM240,02-5495,2015-10-14,2015-09-28,16
FAM240,02-5495,2015-10-29,2015-10-14,15
FAM240,02-5495,2015-10-30,2015-10-29,1
FAM240,02-5495,2015-11-16,2015-10-30,17
FAM240,02-5495,2015-11-18,2015-11-16,2
FAM240,02-5495,2015-11-30,2015-11-18,12
FAM240,02-5495,2015-12-02,2015-11-30,2
FAM240,02-5495,2015-12-07,2015-12-02,5
FAM240,02-5495,2015-12-15,2015-12-07,8
FAM240,02-5495,2015-12-16,2015-12-15,1
FAM240,02-5495,2016-01-04,2015-12-16,19
FAM240,02-5495,2016-01-06,2016-01-04,2
FAM240,02-5495,2016-01-20,2016-01-06,14
FAM240,02-5495,2016-02-01,2016-01-20,12
FAM240,02-5495,2016-02-05,2016-02-01,4
