CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-0235,2016-08-11,2016-08-04,7
ADA132,02-0235,2016-08-24,2016-08-11,13
ADA132,02-0235,2016-08-29,2016-08-24,5
ADA132,02-0235,2016-09-13,2016-08-29,15
ADA132,02-0235,2016-09-16,2016-09-13,3
ADA132,02-0235,2016-09-21,2016-09-16,5
ADA132,02-0235,2016-09-28,2016-09-21,7
ADA132,02-0235,2016-09-30,2016-09-28,2
ADA132,02-0235,2016-10-03,2016-09-30,3
ADA132,02-0235,2016-10-11,2016-10-03,8
ADA132,02-0235,2016-10-25,2016-10-11,14
ADA132,02-0235,2016-11-03,2016-10-25,9
ADA132,02-0235,2016-11-11,2016-11-03,8
ADA132,02-0235,2016-11-18,2016-11-11,7
ADA132,02-0235,2016-11-23,2016-11-18,5
ADA132,02-0235,2016-12-05,2016-11-23,12
ADA132,02-0235,2016-12-07,2016-12-05,2
ADA132,02-0235,2016-12-14,2016-12-07,7
ADA132,02-0235,2016-12-21,2016-12-14,7
ADA132,02-0235,2016-12-28,2016-12-21,7
ADA132,02-0235,2017-01-03,2016-12-28,6
ADA132,02-0235,2017-01-05,2017-01-03,2
ADA132,02-0235,2017-01-14,2017-01-05,9
ADA132,02-0235,2017-01-24,2017-01-14,10
ADA132,02-0235,2017-02-03,2017-01-24,10
ADA132,02-0235,2017-02-08,2017-02-03,5
ADA132,02-0235,2017-02-14,2017-02-08,6
ADA132,02-0235,2017-02-17,2017-02-14,3
ADA132,02-0235,2017-02-27,2017-02-17,10
ADA132,02-0235,2017-03-09,2017-02-27,10
ADA132,02-0235,2017-03-14,2017-03-09,5
ADA132,02-0235,2017-03-20,2017-03-14,6
ADA132,02-0235,2017-03-21,2017-03-20,1
ADA132,02-0235,2017-04-10,2017-03-21,20
ADA132,02-0235,2017-04-20,2017-04-10,10
ADA132,02-0235,2017-07-25,2017-04-20,96
ADA132,02-0235,2017-08-21,2017-07-25,27
ADA132,02-0235,2017-11-08,2017-08-21,79
