CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6755,2017-05-26,2017-05-16,10
MBS100,02-6755,2017-06-05,2017-05-26,10
MBS100,02-6755,2017-06-06,2017-06-05,1
MBS100,02-6755,2017-06-12,2017-06-06,6
MBS100,02-6755,2017-06-23,2017-06-12,11
MBS100,02-6755,2017-06-27,2017-06-23,4
MBS100,02-6755,2017-06-30,2017-06-27,3
MBS100,02-6755,2017-07-03,2017-06-30,3
MBS100,02-6755,2017-07-20,2017-07-03,17
MBS100,02-6755,2017-07-24,2017-07-20,4
MBS100,02-6755,2017-07-31,2017-07-24,7
MBS100,02-6755,2017-08-02,2017-07-31,2
MBS100,02-6755,2017-08-31,2017-08-02,29
MBS100,02-6755,2017-09-08,2017-08-31,8
MBS100,02-6755,2017-09-18,2017-09-08,10
MBS100,02-6755,2017-10-02,2017-09-18,14
MBS100,02-6755,2017-10-04,2017-10-02,2
MBS100,02-6755,2017-11-01,2017-10-04,28
MBS100,02-6755,2017-11-20,2017-11-01,19
MBS100,02-6755,2017-11-30,2017-11-20,10
MBS100,02-6755,2017-12-04,2017-11-30,4
MBS100,02-6755,2017-12-12,2017-12-04,8
