CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,20-1023,2015-10-28,2015-07-30,90
BRY109,20-1023,2016-01-28,2015-10-28,92
BRY109,20-1023,2017-05-11,2016-01-28,469
BRY109,20-1023,2017-05-12,2017-05-11,1
BRY109,20-1023,2017-05-18,2017-05-12,6
BRY109,20-1023,2017-05-22,2017-05-18,4
BRY109,20-1023,2017-05-23,2017-05-22,1
BRY109,20-1023,2017-05-25,2017-05-23,2
BRY109,20-1023,2017-05-30,2017-05-25,5
BRY109,20-1023,2017-07-06,2017-05-30,37
BRY109,20-1023,2017-07-10,2017-07-06,4
BRY109,20-1023,2017-07-13,2017-07-10,3
BRY109,20-1023,2017-07-18,2017-07-13,5
BRY109,20-1023,2017-07-20,2017-07-18,2
BRY109,20-1023,2017-07-25,2017-07-20,5
BRY109,20-1023,2017-08-03,2017-07-25,9
BRY109,20-1023,2017-08-17,2017-08-03,14
BRY109,20-1023,2017-08-21,2017-08-17,4
BRY109,20-1023,2017-08-29,2017-08-21,8
BRY109,20-1023,2017-09-05,2017-08-29,7
BRY109,20-1023,2017-09-07,2017-09-05,2
BRY109,20-1023,2017-09-12,2017-09-07,5
BRY109,20-1023,2017-09-14,2017-09-12,2
BRY109,20-1023,2017-09-25,2017-09-14,11
BRY109,20-1023,2017-10-03,2017-09-25,8
BRY109,20-1023,2017-10-11,2017-10-03,8
BRY109,20-1023,2017-10-12,2017-10-11,1
