CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-2870,2015-05-20,2015-05-11,9
FRI128,02-2870,2015-06-08,2015-05-20,19
FRI128,02-2870,2015-06-15,2015-06-08,7
FRI128,02-2870,2015-06-16,2015-06-15,1
FRI128,02-2870,2015-07-14,2015-06-16,28
FRI128,02-2870,2015-07-17,2015-07-14,3
FRI128,02-2870,2015-07-21,2015-07-17,4
FRI128,02-2870,2015-08-06,2015-07-21,16
FRI128,02-2870,2015-08-10,2015-08-06,4
FRI128,02-2870,2015-09-08,2015-08-10,29
FRI128,02-2870,2015-09-11,2015-09-08,3
FRI128,02-2870,2015-10-07,2015-09-11,26
FRI128,02-2870,2015-10-14,2015-10-07,7
FRI128,02-2870,2015-10-28,2015-10-14,14
FRI128,02-2870,2015-11-05,2015-10-28,8
FRI128,02-2870,2015-11-24,2015-11-05,19
FRI128,02-2870,2015-12-04,2015-11-24,10
FRI128,02-2870,2016-01-13,2015-12-04,40
FRI128,02-2870,2016-01-19,2016-01-13,6
FRI128,02-2870,2016-02-11,2016-01-19,23
FRI128,02-2870,2016-02-16,2016-02-11,5
FRI128,02-2870,2016-03-03,2016-02-16,16
FRI128,02-2870,2016-03-15,2016-03-03,12
FRI128,02-2870,2016-03-31,2016-03-15,16
FRI128,02-2870,2016-04-11,2016-03-31,11
FRI128,02-2870,2016-06-16,2016-04-11,66
FRI128,02-2870,2016-07-01,2016-06-16,15
FRI128,02-2870,2016-07-11,2016-07-01,10
FRI128,02-2870,2016-12-09,2016-07-11,151
FRI128,02-2870,2017-07-06,2016-12-09,209
FRI128,02-2870,2017-07-17,2017-07-06,11
FRI128,02-2870,2017-08-17,2017-07-17,31
FRI128,02-2870,2017-09-01,2017-08-17,15
FRI128,02-2870,2017-09-14,2017-09-01,13
FRI128,02-2870,2017-09-22,2017-09-14,8
FRI128,02-2870,2017-09-28,2017-09-22,6
FRI128,02-2870,2017-10-11,2017-09-28,13
FRI128,02-2870,2017-10-25,2017-10-11,14
FRI128,02-2870,2017-11-07,2017-10-25,13
FRI128,02-2870,2017-11-29,2017-11-07,22
FRI128,02-2870,2017-12-06,2017-11-29,7
