CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6448,2016-04-20,2016-04-14,6
UNI214,02-6448,2016-05-05,2016-04-20,15
UNI214,02-6448,2016-05-26,2016-05-05,21
UNI214,02-6448,2016-06-10,2016-05-26,15
UNI214,02-6448,2016-06-15,2016-06-10,5
UNI214,02-6448,2016-06-24,2016-06-15,9
UNI214,02-6448,2016-07-06,2016-06-24,12
UNI214,02-6448,2016-07-11,2016-07-06,5
UNI214,02-6448,2016-08-08,2016-07-11,28
UNI214,02-6448,2016-09-06,2016-08-08,29
UNI214,02-6448,2016-09-26,2016-09-06,20
UNI214,02-6448,2016-09-27,2016-09-26,1
UNI214,02-6448,2016-11-23,2016-09-27,57
UNI214,02-6448,2016-12-13,2016-11-23,20
UNI214,02-6448,2017-01-03,2016-12-13,21
UNI214,02-6448,2017-01-26,2017-01-03,23
UNI214,02-6448,2017-02-02,2017-01-26,7
