CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-1690,2016-05-11,2016-05-04,7
PEN140,02-1690,2016-06-01,2016-05-11,21
PEN140,02-1690,2016-06-10,2016-06-01,9
PEN140,02-1690,2016-06-27,2016-06-10,17
PEN140,02-1690,2016-07-28,2016-06-27,31
PEN140,02-1690,2016-08-15,2016-07-28,18
PEN140,02-1690,2016-09-07,2016-08-15,23
PEN140,02-1690,2016-09-14,2016-09-07,7
PEN140,02-1690,2016-10-25,2016-09-14,41
PEN140,02-1690,2016-11-29,2016-10-25,35
PEN140,02-1690,2016-12-13,2016-11-29,14
PEN140,02-1690,2016-12-27,2016-12-13,14
PEN140,02-1690,2017-03-27,2016-12-27,90
PEN140,02-1690,2017-06-26,2017-03-27,91
PEN140,02-1690,2017-08-14,2017-06-26,49
PEN140,02-1690,2017-08-29,2017-08-14,15
PEN140,02-1690,2017-09-15,2017-08-29,17
PEN140,02-1690,2017-09-25,2017-09-15,10
PEN140,02-1690,2017-10-02,2017-09-25,7
PEN140,02-1690,2017-10-26,2017-10-02,24
PEN140,02-1690,2017-11-28,2017-10-26,33
PEN140,02-1690,2017-12-08,2017-11-28,10
