CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-8579,2015-06-10,2015-06-09,1
VAL238,02-8579,2015-06-12,2015-06-10,2
VAL238,02-8579,2015-06-15,2015-06-12,3
VAL238,02-8579,2015-06-16,2015-06-15,1
VAL238,02-8579,2015-06-22,2015-06-16,6
VAL238,02-8579,2015-07-16,2015-06-22,24
VAL238,02-8579,2015-07-17,2015-07-16,1
VAL238,02-8579,2015-07-20,2015-07-17,3
VAL238,02-8579,2015-07-22,2015-07-20,2
VAL238,02-8579,2015-07-28,2015-07-22,6
VAL238,02-8579,2015-07-29,2015-07-28,1
VAL238,02-8579,2015-07-30,2015-07-29,1
VAL238,02-8579,2015-07-31,2015-07-30,1
VAL238,02-8579,2015-10-06,2015-07-31,67
VAL238,02-8579,2016-05-19,2015-10-06,226
VAL238,02-8579,2016-09-12,2016-05-19,116
VAL238,02-8579,2016-09-14,2016-09-12,2
VAL238,02-8579,2016-09-16,2016-09-14,2
