CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-4840,2016-02-23,2016-02-05,18
WES281,06-4840,2016-02-25,2016-02-23,2
WES281,06-4840,2016-02-26,2016-02-25,1
WES281,06-4840,2016-02-29,2016-02-26,3
WES281,06-4840,2016-03-02,2016-02-29,2
WES281,06-4840,2016-03-07,2016-03-02,5
WES281,06-4840,2016-03-09,2016-03-07,2
WES281,06-4840,2016-03-11,2016-03-09,2
WES281,06-4840,2016-08-26,2016-03-11,168
WES281,06-4840,2016-08-29,2016-08-26,3
WES281,06-4840,2016-08-30,2016-08-29,1
WES281,06-4840,2016-09-02,2016-08-30,3
WES281,06-4840,2016-09-06,2016-09-02,4
WES281,06-4840,2016-09-13,2016-09-06,7
WES281,06-4840,2016-09-15,2016-09-13,2
WES281,06-4840,2016-09-19,2016-09-15,4
WES281,06-4840,2016-09-20,2016-09-19,1
WES281,06-4840,2016-09-21,2016-09-20,1
