CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7191,2017-03-03,2017-03-01,2
TEM106,02-7191,2017-03-10,2017-03-03,7
TEM106,02-7191,2017-03-17,2017-03-10,7
TEM106,02-7191,2017-04-25,2017-03-17,39
TEM106,02-7191,2017-04-28,2017-04-25,3
TEM106,02-7191,2017-05-12,2017-04-28,14
TEM106,02-7191,2017-05-25,2017-05-12,13
TEM106,02-7191,2017-06-02,2017-05-25,8
TEM106,02-7191,2017-06-23,2017-06-02,21
TEM106,02-7191,2017-06-30,2017-06-23,7
TEM106,02-7191,2017-10-13,2017-06-30,105
TEM106,02-7191,2017-10-20,2017-10-13,7
TEM106,02-7191,2017-11-03,2017-10-20,14
TEM106,02-7191,2017-11-10,2017-11-03,7
TEM106,02-7191,2017-11-24,2017-11-10,14
TEM106,02-7191,2017-12-01,2017-11-24,7
TEM106,02-7191,2017-12-08,2017-12-01,7
