CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-6202,2015-12-21,2015-12-08,13
SHE164,02-6202,2016-01-08,2015-12-21,18
SHE164,02-6202,2016-01-11,2016-01-08,3
SHE164,02-6202,2016-03-01,2016-01-11,50
SHE164,02-6202,2016-05-05,2016-03-01,65
SHE164,02-6202,2016-06-20,2016-05-05,46
SHE164,02-6202,2016-08-01,2016-06-20,42
SHE164,02-6202,2016-09-12,2016-08-01,42
SHE164,02-6202,2016-09-22,2016-09-12,10
SHE164,02-6202,2016-10-06,2016-09-22,14
SHE164,02-6202,2016-11-21,2016-10-06,46
SHE164,02-6202,2017-04-28,2016-11-21,158
SHE164,02-6202,2017-06-19,2017-04-28,52
SHE164,02-6202,2017-06-23,2017-06-19,4
SHE164,02-6202,2017-08-25,2017-06-23,63
SHE164,02-6202,2017-09-05,2017-08-25,11
SHE164,02-6202,2017-09-28,2017-09-05,23
SHE164,02-6202,2017-11-01,2017-09-28,34
