CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2199,2015-05-05,2015-05-04,1
PEN113,02-2199,2015-05-14,2015-05-05,9
PEN113,02-2199,2015-05-15,2015-05-14,1
PEN113,02-2199,2015-05-21,2015-05-15,6
PEN113,02-2199,2015-05-29,2015-05-21,8
PEN113,02-2199,2015-06-02,2015-05-29,4
PEN113,02-2199,2015-06-09,2015-06-02,7
PEN113,02-2199,2015-06-18,2015-06-09,9
PEN113,02-2199,2015-06-22,2015-06-18,4
PEN113,02-2199,2015-06-29,2015-06-22,7
PEN113,02-2199,2015-07-01,2015-06-29,2
PEN113,02-2199,2015-07-06,2015-07-01,5
PEN113,02-2199,2015-07-08,2015-07-06,2
PEN113,02-2199,2015-07-20,2015-07-08,12
PEN113,02-2199,2015-07-21,2015-07-20,1
PEN113,02-2199,2015-07-27,2015-07-21,6
PEN113,02-2199,2015-07-30,2015-07-27,3
PEN113,02-2199,2015-08-13,2015-07-30,14
PEN113,02-2199,2015-08-14,2015-08-13,1
PEN113,02-2199,2015-08-24,2015-08-14,10
PEN113,02-2199,2015-08-31,2015-08-24,7
PEN113,02-2199,2015-09-08,2015-08-31,8
PEN113,02-2199,2015-09-14,2015-09-08,6
PEN113,02-2199,2015-09-17,2015-09-14,3
PEN113,02-2199,2015-09-21,2015-09-17,4
PEN113,02-2199,2015-09-23,2015-09-21,2
PEN113,02-2199,2015-10-02,2015-09-23,9
PEN113,02-2199,2015-10-14,2015-10-02,12
PEN113,02-2199,2015-10-26,2015-10-14,12
