CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-2660,2015-09-23,2015-08-24,30
GUA111,02-2660,2015-12-01,2015-09-23,69
GUA111,02-2660,2015-12-28,2015-12-01,27
GUA111,02-2660,2016-01-25,2015-12-28,28
GUA111,02-2660,2016-01-26,2016-01-25,1
GUA111,02-2660,2016-02-09,2016-01-26,14
GUA111,02-2660,2016-03-21,2016-02-09,41
GUA111,02-2660,2016-03-29,2016-03-21,8
GUA111,02-2660,2016-04-18,2016-03-29,20
GUA111,02-2660,2016-05-11,2016-04-18,23
GUA111,02-2660,2016-05-23,2016-05-11,12
GUA111,02-2660,2016-06-02,2016-05-23,10
GUA111,02-2660,2016-06-27,2016-06-02,25
GUA111,02-2660,2016-07-11,2016-06-27,14
GUA111,02-2660,2016-08-03,2016-07-11,23
GUA111,02-2660,2016-08-04,2016-08-03,1
GUA111,02-2660,2016-08-10,2016-08-04,6
GUA111,02-2660,2016-08-16,2016-08-10,6
GUA111,02-2660,2016-08-17,2016-08-16,1
GUA111,02-2660,2016-08-23,2016-08-17,6
