CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,04-4774,2017-08-21,2017-08-10,11
PEN113,04-4774,2017-08-24,2017-08-21,3
PEN113,04-4774,2017-10-02,2017-08-24,39
PEN113,04-4774,2017-10-11,2017-10-02,9
PEN113,04-4774,2017-10-27,2017-10-11,16
PEN113,04-4774,2017-10-30,2017-10-27,3
PEN113,04-4774,2017-11-01,2017-10-30,2
PEN113,04-4774,2017-11-03,2017-11-01,2
PEN113,04-4774,2017-11-06,2017-11-03,3
PEN113,04-4774,2017-11-09,2017-11-06,3
PEN113,04-4774,2017-11-13,2017-11-09,4
PEN113,04-4774,2017-11-14,2017-11-13,1
PEN113,04-4774,2017-11-15,2017-11-14,1
PEN113,04-4774,2017-11-24,2017-11-15,9
PEN113,04-4774,2017-12-01,2017-11-24,7
PEN113,04-4774,2017-12-11,2017-12-01,10
