CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,02-3498,2016-05-18,2016-05-09,9
CIT232,02-3498,2016-06-10,2016-05-18,23
CIT232,02-3498,2016-06-15,2016-06-10,5
CIT232,02-3498,2016-06-21,2016-06-15,6
CIT232,02-3498,2016-07-12,2016-06-21,21
CIT232,02-3498,2016-07-14,2016-07-12,2
CIT232,02-3498,2016-07-29,2016-07-14,15
CIT232,02-3498,2016-08-08,2016-07-29,10
CIT232,02-3498,2016-08-20,2016-08-08,12
CIT232,02-3498,2016-08-23,2016-08-20,3
CIT232,02-3498,2016-09-07,2016-08-23,15
CIT232,02-3498,2016-09-12,2016-09-07,5
CIT232,02-3498,2016-09-29,2016-09-12,17
CIT232,02-3498,2016-11-16,2016-09-29,48
CIT232,02-3498,2016-11-28,2016-11-16,12
CIT232,02-3498,2017-01-18,2016-11-28,51
CIT232,02-3498,2017-02-13,2017-01-18,26
