CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-5214,2016-08-17,2016-08-03,14
RXP119,02-5214,2016-08-25,2016-08-17,8
RXP119,02-5214,2016-08-29,2016-08-25,4
RXP119,02-5214,2016-09-19,2016-08-29,21
RXP119,02-5214,2016-10-17,2016-09-19,28
RXP119,02-5214,2016-10-25,2016-10-17,8
RXP119,02-5214,2016-11-04,2016-10-25,10
RXP119,02-5214,2016-11-28,2016-11-04,24
RXP119,02-5214,2016-12-12,2016-11-28,14
RXP119,02-5214,2016-12-20,2016-12-12,8
RXP119,02-5214,2017-01-03,2016-12-20,14
RXP119,02-5214,2017-01-11,2017-01-03,8
RXP119,02-5214,2017-01-16,2017-01-11,5
RXP119,02-5214,2017-01-19,2017-01-16,3
RXP119,02-5214,2017-01-30,2017-01-19,11
RXP119,02-5214,2017-02-01,2017-01-30,2
RXP119,02-5214,2017-02-14,2017-02-01,13
RXP119,02-5214,2017-02-20,2017-02-14,6
RXP119,02-5214,2017-05-08,2017-02-20,77
RXP119,02-5214,2017-05-22,2017-05-08,14
RXP119,02-5214,2017-06-02,2017-05-22,11
RXP119,02-5214,2017-06-08,2017-06-02,6
RXP119,02-5214,2017-06-12,2017-06-08,4
RXP119,02-5214,2017-07-05,2017-06-12,23
RXP119,02-5214,2017-07-17,2017-07-05,12
RXP119,02-5214,2017-08-02,2017-07-17,16
RXP119,02-5214,2017-08-07,2017-08-02,5
RXP119,02-5214,2017-08-18,2017-08-07,11
RXP119,02-5214,2017-09-06,2017-08-18,19
RXP119,02-5214,2017-09-19,2017-09-06,13
RXP119,02-5214,2017-09-25,2017-09-19,6
RXP119,02-5214,2017-10-03,2017-09-25,8
RXP119,02-5214,2017-11-14,2017-10-03,42
RXP119,02-5214,2017-12-04,2017-11-14,20
