CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA191,02-6565,2016-02-26,2016-02-17,9
PHA191,02-6565,2016-03-08,2016-02-26,11
PHA191,02-6565,2016-03-16,2016-03-08,8
PHA191,02-6565,2016-04-04,2016-03-16,19
PHA191,02-6565,2016-04-11,2016-04-04,7
PHA191,02-6565,2016-04-19,2016-04-11,8
PHA191,02-6565,2016-04-26,2016-04-19,7
PHA191,02-6565,2016-05-06,2016-04-26,10
PHA191,02-6565,2016-05-12,2016-05-06,6
PHA191,02-6565,2016-06-02,2016-05-12,21
PHA191,02-6565,2016-06-03,2016-06-02,1
PHA191,02-6565,2016-06-09,2016-06-03,6
PHA191,02-6565,2016-07-15,2016-06-09,36
PHA191,02-6565,2016-08-04,2016-07-15,20
PHA191,02-6565,2016-08-12,2016-08-04,8
PHA191,02-6565,2016-11-02,2016-08-12,82
PHA191,02-6565,2016-11-14,2016-11-02,12
PHA191,02-6565,2016-11-23,2016-11-14,9
PHA191,02-6565,2016-12-07,2016-11-23,14
PHA191,02-6565,2016-12-14,2016-12-07,7
PHA191,02-6565,2016-12-20,2016-12-14,6
PHA191,02-6565,2016-12-27,2016-12-20,7
PHA191,02-6565,2016-12-30,2016-12-27,3
