CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-8242,2015-07-28,2015-06-05,53
TOD109,01-8242,2015-09-21,2015-07-28,55
TOD109,01-8242,2015-09-25,2015-09-21,4
TOD109,01-8242,2015-10-19,2015-09-25,24
TOD109,01-8242,2015-11-05,2015-10-19,17
TOD109,01-8242,2015-12-21,2015-11-05,46
TOD109,01-8242,2016-02-25,2015-12-21,66
TOD109,01-8242,2016-02-29,2016-02-25,4
TOD109,01-8242,2016-03-11,2016-02-29,11
TOD109,01-8242,2016-03-21,2016-03-11,10
TOD109,01-8242,2016-08-30,2016-03-21,162
TOD109,01-8242,2016-11-03,2016-08-30,65
TOD109,01-8242,2016-11-04,2016-11-03,1
TOD109,01-8242,2016-12-05,2016-11-04,31
TOD109,01-8242,2016-12-08,2016-12-05,3
TOD109,01-8242,2016-12-13,2016-12-08,5
TOD109,01-8242,2016-12-16,2016-12-13,3
TOD109,01-8242,2017-01-26,2016-12-16,41
TOD109,01-8242,2017-08-24,2017-01-26,210
TOD109,01-8242,2017-08-28,2017-08-24,4
