CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-3027,2016-12-01,2016-11-09,22
BEL167,02-3027,2017-01-09,2016-12-01,39
BEL167,02-3027,2017-02-15,2017-01-09,37
BEL167,02-3027,2017-03-09,2017-02-15,22
BEL167,02-3027,2017-03-16,2017-03-09,7
BEL167,02-3027,2017-03-24,2017-03-16,8
BEL167,02-3027,2017-05-18,2017-03-24,55
BEL167,02-3027,2017-05-30,2017-05-18,12
BEL167,02-3027,2017-06-02,2017-05-30,3
BEL167,02-3027,2017-06-14,2017-06-02,12
BEL167,02-3027,2017-08-02,2017-06-14,49
BEL167,02-3027,2017-08-07,2017-08-02,5
BEL167,02-3027,2017-08-08,2017-08-07,1
BEL167,02-3027,2017-08-30,2017-08-08,22
BEL167,02-3027,2017-11-13,2017-08-30,75
BEL167,02-3027,2017-11-28,2017-11-13,15
