CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6693,2016-10-19,2016-04-12,190
MPP194,02-6693,2016-10-20,2016-10-19,1
MPP194,02-6693,2016-11-02,2016-10-20,13
MPP194,02-6693,2016-11-08,2016-11-02,6
MPP194,02-6693,2016-11-14,2016-11-08,6
MPP194,02-6693,2016-11-16,2016-11-14,2
MPP194,02-6693,2016-11-21,2016-11-16,5
MPP194,02-6693,2016-11-22,2016-11-21,1
MPP194,02-6693,2016-12-05,2016-11-22,13
MPP194,02-6693,2016-12-12,2016-12-05,7
MPP194,02-6693,2016-12-15,2016-12-12,3
MPP194,02-6693,2016-12-21,2016-12-15,6
MPP194,02-6693,2017-01-04,2016-12-21,14
MPP194,02-6693,2017-01-09,2017-01-04,5
MPP194,02-6693,2017-01-13,2017-01-09,4
MPP194,02-6693,2017-01-19,2017-01-13,6
MPP194,02-6693,2017-02-02,2017-01-19,14
MPP194,02-6693,2017-05-19,2017-02-02,106
MPP194,02-6693,2017-06-07,2017-05-19,19
MPP194,02-6693,2017-06-08,2017-06-07,1
MPP194,02-6693,2017-06-15,2017-06-08,7
MPP194,02-6693,2017-06-16,2017-06-15,1
MPP194,02-6693,2017-06-22,2017-06-16,6
MPP194,02-6693,2017-06-30,2017-06-22,8
MPP194,02-6693,2017-07-11,2017-06-30,11
MPP194,02-6693,2017-07-13,2017-07-11,2
MPP194,02-6693,2017-07-14,2017-07-13,1
MPP194,02-6693,2017-07-26,2017-07-14,12
MPP194,02-6693,2017-08-04,2017-07-26,9
MPP194,02-6693,2017-08-11,2017-08-04,7
