CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2587,2015-05-11,2015-05-05,6
CKP105,02-2587,2015-05-16,2015-05-11,5
CKP105,02-2587,2015-05-26,2015-05-16,10
CKP105,02-2587,2015-06-01,2015-05-26,6
CKP105,02-2587,2015-06-06,2015-06-01,5
CKP105,02-2587,2015-06-13,2015-06-06,7
CKP105,02-2587,2015-06-22,2015-06-13,9
CKP105,02-2587,2015-06-27,2015-06-22,5
CKP105,02-2587,2015-07-06,2015-06-27,9
CKP105,02-2587,2015-07-11,2015-07-06,5
CKP105,02-2587,2015-07-16,2015-07-11,5
CKP105,02-2587,2015-07-21,2015-07-16,5
CKP105,02-2587,2015-07-28,2015-07-21,7
CKP105,02-2587,2015-08-10,2015-07-28,13
CKP105,02-2587,2015-08-24,2015-08-10,14
CKP105,02-2587,2015-08-29,2015-08-24,5
CKP105,02-2587,2015-08-31,2015-08-29,2
CKP105,02-2587,2015-09-19,2015-08-31,19
CKP105,02-2587,2015-09-24,2015-09-19,5
CKP105,02-2587,2015-10-07,2015-09-24,13
CKP105,02-2587,2015-10-17,2015-10-07,10
CKP105,02-2587,2015-10-26,2015-10-17,9
CKP105,02-2587,2015-10-27,2015-10-26,1
CKP105,02-2587,2015-11-14,2015-10-27,18
CKP105,02-2587,2015-12-12,2015-11-14,28
CKP105,02-2587,2015-12-16,2015-12-12,4
CKP105,02-2587,2015-12-28,2015-12-16,12
CKP105,02-2587,2016-01-05,2015-12-28,8
CKP105,02-2587,2016-01-07,2016-01-05,2
CKP105,02-2587,2016-01-20,2016-01-07,13
CKP105,02-2587,2016-02-03,2016-01-20,14
