CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-1403,2015-05-26,2015-05-12,14
GUA103,02-1403,2015-06-08,2015-05-26,13
GUA103,02-1403,2015-06-15,2015-06-08,7
GUA103,02-1403,2015-06-24,2015-06-15,9
GUA103,02-1403,2015-06-25,2015-06-24,1
GUA103,02-1403,2015-07-06,2015-06-25,11
GUA103,02-1403,2015-07-16,2015-07-06,10
GUA103,02-1403,2015-07-22,2015-07-16,6
GUA103,02-1403,2015-07-28,2015-07-22,6
GUA103,02-1403,2015-08-07,2015-07-28,10
GUA103,02-1403,2015-08-31,2015-08-07,24
GUA103,02-1403,2015-09-15,2015-08-31,15
GUA103,02-1403,2015-09-22,2015-09-15,7
GUA103,02-1403,2015-09-24,2015-09-22,2
GUA103,02-1403,2015-09-30,2015-09-24,6
GUA103,02-1403,2015-10-07,2015-09-30,7
GUA103,02-1403,2015-10-13,2015-10-07,6
GUA103,02-1403,2015-10-15,2015-10-13,2
GUA103,02-1403,2015-10-20,2015-10-15,5
GUA103,02-1403,2015-10-29,2015-10-20,9
GUA103,02-1403,2015-11-12,2015-10-29,14
GUA103,02-1403,2015-11-16,2015-11-12,4
GUA103,02-1403,2015-11-20,2015-11-16,4
