CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2561,2017-01-09,2016-12-15,25
INS103,02-2561,2017-03-20,2017-01-09,70
INS103,02-2561,2017-04-10,2017-03-20,21
INS103,02-2561,2017-05-15,2017-04-10,35
INS103,02-2561,2017-05-30,2017-05-15,15
INS103,02-2561,2017-06-12,2017-05-30,13
INS103,02-2561,2017-07-01,2017-06-12,19
INS103,02-2561,2017-07-25,2017-07-01,24
INS103,02-2561,2017-08-02,2017-07-25,8
INS103,02-2561,2017-08-12,2017-08-02,10
INS103,02-2561,2017-08-28,2017-08-12,16
INS103,02-2561,2017-09-19,2017-08-28,22
INS103,02-2561,2017-10-02,2017-09-19,13
INS103,02-2561,2017-10-17,2017-10-02,15
INS103,02-2561,2017-10-27,2017-10-17,10
INS103,02-2561,2017-11-09,2017-10-27,13
INS103,02-2561,2017-11-20,2017-11-09,11
INS103,02-2561,2017-11-28,2017-11-20,8
INS103,02-2561,2017-12-12,2017-11-28,14
