CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2391,2016-05-25,2016-05-17,8
DIA202,02-2391,2016-05-26,2016-05-25,1
DIA202,02-2391,2016-06-02,2016-05-26,7
DIA202,02-2391,2016-06-09,2016-06-02,7
DIA202,02-2391,2016-06-20,2016-06-09,11
DIA202,02-2391,2016-07-15,2016-06-20,25
DIA202,02-2391,2016-07-27,2016-07-15,12
DIA202,02-2391,2016-10-07,2016-07-27,72
DIA202,02-2391,2016-11-03,2016-10-07,27
DIA202,02-2391,2016-11-08,2016-11-03,5
DIA202,02-2391,2016-11-17,2016-11-08,9
DIA202,02-2391,2017-01-24,2016-11-17,68
DIA202,02-2391,2017-02-21,2017-01-24,28
DIA202,02-2391,2017-03-16,2017-02-21,23
DIA202,02-2391,2017-05-01,2017-03-16,46
