CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-2802,2016-08-10,2016-07-25,16
EXC103,02-2802,2016-08-31,2016-08-10,21
EXC103,02-2802,2016-09-01,2016-08-31,1
EXC103,02-2802,2017-02-08,2016-09-01,160
EXC103,02-2802,2017-03-07,2017-02-08,27
EXC103,02-2802,2017-04-03,2017-03-07,27
EXC103,02-2802,2017-05-03,2017-04-03,30
EXC103,02-2802,2017-05-31,2017-05-03,28
EXC103,02-2802,2017-06-30,2017-05-31,30
EXC103,02-2802,2017-07-31,2017-06-30,31
EXC103,02-2802,2017-08-11,2017-07-31,11
EXC103,02-2802,2017-09-08,2017-08-11,28
EXC103,02-2802,2017-10-09,2017-09-08,31
EXC103,02-2802,2017-11-03,2017-10-09,25
EXC103,02-2802,2017-11-29,2017-11-03,26
