CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6334,2017-07-07,2017-07-06,1
PIL139,02-6334,2017-07-10,2017-07-07,3
PIL139,02-6334,2017-07-13,2017-07-10,3
PIL139,02-6334,2017-07-14,2017-07-13,1
PIL139,02-6334,2017-07-17,2017-07-14,3
PIL139,02-6334,2017-07-19,2017-07-17,2
PIL139,02-6334,2017-07-20,2017-07-19,1
PIL139,02-6334,2017-07-21,2017-07-20,1
PIL139,02-6334,2017-07-24,2017-07-21,3
PIL139,02-6334,2017-07-25,2017-07-24,1
PIL139,02-6334,2017-07-26,2017-07-25,1
PIL139,02-6334,2017-07-27,2017-07-26,1
PIL139,02-6334,2017-08-01,2017-07-27,5
PIL139,02-6334,2017-08-02,2017-08-01,1
PIL139,02-6334,2017-08-07,2017-08-02,5
PIL139,02-6334,2017-08-10,2017-08-07,3
PIL139,02-6334,2017-08-11,2017-08-10,1
PIL139,02-6334,2017-08-25,2017-08-11,14
PIL139,02-6334,2017-08-28,2017-08-25,3
PIL139,02-6334,2017-09-01,2017-08-28,4
PIL139,02-6334,2017-09-05,2017-09-01,4
PIL139,02-6334,2017-09-08,2017-09-05,3
PIL139,02-6334,2017-09-11,2017-09-08,3
PIL139,02-6334,2017-09-12,2017-09-11,1
PIL139,02-6334,2017-09-13,2017-09-12,1
PIL139,02-6334,2017-09-14,2017-09-13,1
PIL139,02-6334,2017-09-19,2017-09-14,5
PIL139,02-6334,2017-09-20,2017-09-19,1
PIL139,02-6334,2017-09-21,2017-09-20,1
PIL139,02-6334,2017-09-26,2017-09-21,5
PIL139,02-6334,2017-09-27,2017-09-26,1
PIL139,02-6334,2017-09-28,2017-09-27,1
PIL139,02-6334,2017-09-29,2017-09-28,1
PIL139,02-6334,2017-10-02,2017-09-29,3
PIL139,02-6334,2017-10-03,2017-10-02,1
PIL139,02-6334,2017-10-19,2017-10-03,16
PIL139,02-6334,2017-10-20,2017-10-19,1
PIL139,02-6334,2017-10-23,2017-10-20,3
PIL139,02-6334,2017-10-24,2017-10-23,1
PIL139,02-6334,2017-10-25,2017-10-24,1
PIL139,02-6334,2017-10-26,2017-10-25,1
