CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-2441,2015-05-04,2015-05-01,3
JEL100,02-2441,2015-05-05,2015-05-04,1
JEL100,02-2441,2015-05-07,2015-05-05,2
JEL100,02-2441,2015-05-18,2015-05-07,11
JEL100,02-2441,2015-05-22,2015-05-18,4
JEL100,02-2441,2015-06-16,2015-05-22,25
JEL100,02-2441,2015-07-06,2015-06-16,20
JEL100,02-2441,2015-07-08,2015-07-06,2
JEL100,02-2441,2015-07-13,2015-07-08,5
JEL100,02-2441,2015-07-15,2015-07-13,2
JEL100,02-2441,2016-05-16,2015-07-15,306
JEL100,02-2441,2016-05-23,2016-05-16,7
JEL100,02-2441,2016-07-05,2016-05-23,43
JEL100,02-2441,2016-08-17,2016-07-05,43
JEL100,02-2441,2016-08-19,2016-08-17,2
JEL100,02-2441,2016-08-25,2016-08-19,6
JEL100,02-2441,2016-08-26,2016-08-25,1
JEL100,02-2441,2016-08-29,2016-08-26,3
JEL100,02-2441,2016-09-01,2016-08-29,3
JEL100,02-2441,2016-09-06,2016-09-01,5
JEL100,02-2441,2016-09-13,2016-09-06,7
JEL100,02-2441,2016-09-19,2016-09-13,6
JEL100,02-2441,2016-09-26,2016-09-19,7
JEL100,02-2441,2016-09-28,2016-09-26,2
JEL100,02-2441,2016-10-04,2016-09-28,6
JEL100,02-2441,2016-10-06,2016-10-04,2
JEL100,02-2441,2016-10-10,2016-10-06,4
JEL100,02-2441,2016-10-13,2016-10-10,3
JEL100,02-2441,2016-10-14,2016-10-13,1
JEL100,02-2441,2016-10-21,2016-10-14,7
JEL100,02-2441,2016-10-26,2016-10-21,5
JEL100,02-2441,2016-10-28,2016-10-26,2
JEL100,02-2441,2016-10-31,2016-10-28,3
JEL100,02-2441,2016-11-03,2016-10-31,3
JEL100,02-2441,2016-11-07,2016-11-03,4
JEL100,02-2441,2016-11-14,2016-11-07,7
JEL100,02-2441,2016-11-17,2016-11-14,3
JEL100,02-2441,2016-11-22,2016-11-17,5
JEL100,02-2441,2016-11-28,2016-11-22,6
JEL100,02-2441,2016-11-29,2016-11-28,1
JEL100,02-2441,2016-12-02,2016-11-29,3
JEL100,02-2441,2016-12-06,2016-12-02,4
JEL100,02-2441,2016-12-08,2016-12-06,2
JEL100,02-2441,2016-12-12,2016-12-08,4
JEL100,02-2441,2016-12-16,2016-12-12,4
JEL100,02-2441,2016-12-19,2016-12-16,3
JEL100,02-2441,2016-12-20,2016-12-19,1
JEL100,02-2441,2016-12-27,2016-12-20,7
JEL100,02-2441,2016-12-28,2016-12-27,1
JEL100,02-2441,2016-12-29,2016-12-28,1
JEL100,02-2441,2017-01-03,2016-12-29,5
JEL100,02-2441,2017-01-04,2017-01-03,1
JEL100,02-2441,2017-01-05,2017-01-04,1
JEL100,02-2441,2017-01-09,2017-01-05,4
JEL100,02-2441,2017-01-10,2017-01-09,1
JEL100,02-2441,2017-01-12,2017-01-10,2
JEL100,02-2441,2017-01-17,2017-01-12,5
JEL100,02-2441,2017-01-24,2017-01-17,7
JEL100,02-2441,2017-01-27,2017-01-24,3
JEL100,02-2441,2017-02-03,2017-01-27,7
JEL100,02-2441,2017-02-13,2017-02-03,10
JEL100,02-2441,2017-02-20,2017-02-13,7
JEL100,02-2441,2017-03-13,2017-02-20,21
JEL100,02-2441,2017-03-21,2017-03-13,8
JEL100,02-2441,2017-03-23,2017-03-21,2
JEL100,02-2441,2017-04-04,2017-03-23,12
JEL100,02-2441,2017-04-07,2017-04-04,3
JEL100,02-2441,2017-09-01,2017-04-07,147
JEL100,02-2441,2017-09-11,2017-09-01,10
JEL100,02-2441,2017-09-20,2017-09-11,9
JEL100,02-2441,2017-10-02,2017-09-20,12
JEL100,02-2441,2017-10-03,2017-10-02,1
JEL100,02-2441,2017-10-11,2017-10-03,8
JEL100,02-2441,2017-10-17,2017-10-11,6
JEL100,02-2441,2017-11-02,2017-10-17,16
JEL100,02-2441,2017-11-09,2017-11-02,7
