CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-7045,2016-04-25,2016-04-19,6
GUA105,02-7045,2016-07-05,2016-04-25,71
GUA105,02-7045,2016-07-06,2016-07-05,1
GUA105,02-7045,2016-07-12,2016-07-06,6
GUA105,02-7045,2016-08-16,2016-07-12,35
GUA105,02-7045,2016-08-24,2016-08-16,8
GUA105,02-7045,2016-09-14,2016-08-24,21
GUA105,02-7045,2016-11-01,2016-09-14,48
GUA105,02-7045,2016-11-22,2016-11-01,21
GUA105,02-7045,2016-11-30,2016-11-22,8
GUA105,02-7045,2016-12-08,2016-11-30,8
GUA105,02-7045,2016-12-14,2016-12-08,6
GUA105,02-7045,2016-12-15,2016-12-14,1
GUA105,02-7045,2016-12-27,2016-12-15,12
GUA105,02-7045,2017-01-04,2016-12-27,8
GUA105,02-7045,2017-02-06,2017-01-04,33
GUA105,02-7045,2017-02-20,2017-02-06,14
