CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-8579,2015-06-17,2015-06-10,7
FHC101,02-8579,2015-07-23,2015-06-17,36
FHC101,02-8579,2016-05-23,2015-07-23,305
FHC101,02-8579,2016-06-15,2016-05-23,23
FHC101,02-8579,2016-06-21,2016-06-15,6
FHC101,02-8579,2016-06-30,2016-06-21,9
FHC101,02-8579,2016-07-06,2016-06-30,6
FHC101,02-8579,2016-07-11,2016-07-06,5
FHC101,02-8579,2016-08-03,2016-07-11,23
FHC101,02-8579,2016-08-11,2016-08-03,8
FHC101,02-8579,2016-08-23,2016-08-11,12
FHC101,02-8579,2016-09-07,2016-08-23,15
FHC101,02-8579,2016-09-14,2016-09-07,7
FHC101,02-8579,2016-10-12,2016-09-14,28
FHC101,02-8579,2016-10-19,2016-10-12,7
