CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,01-4444,2016-10-24,2016-10-19,5
PIL139,01-4444,2016-10-27,2016-10-24,3
PIL139,01-4444,2016-10-31,2016-10-27,4
PIL139,01-4444,2016-11-07,2016-10-31,7
PIL139,01-4444,2016-11-09,2016-11-07,2
PIL139,01-4444,2016-11-14,2016-11-09,5
PIL139,01-4444,2017-01-30,2016-11-14,77
PIL139,01-4444,2017-02-08,2017-01-30,9
PIL139,01-4444,2017-05-02,2017-02-08,83
PIL139,01-4444,2017-05-11,2017-05-02,9
PIL139,01-4444,2017-07-18,2017-05-11,68
PIL139,01-4444,2017-07-19,2017-07-18,1
PIL139,01-4444,2017-08-01,2017-07-19,13
PIL139,01-4444,2017-08-02,2017-08-01,1
PIL139,01-4444,2017-08-31,2017-08-02,29
PIL139,01-4444,2017-09-26,2017-08-31,26
