CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-0328,2016-06-29,2016-05-19,41
MSP131,02-0328,2016-12-27,2016-06-29,181
MSP131,02-0328,2016-12-28,2016-12-27,1
MSP131,02-0328,2016-12-29,2016-12-28,1
MSP131,02-0328,2017-04-19,2016-12-29,111
MSP131,02-0328,2017-06-08,2017-04-19,50
MSP131,02-0328,2017-09-25,2017-06-08,109
MSP131,02-0328,2017-09-26,2017-09-25,1
MSP131,02-0328,2017-09-27,2017-09-26,1
MSP131,02-0328,2017-10-23,2017-09-27,26
MSP131,02-0328,2017-10-24,2017-10-23,1
MSP131,02-0328,2017-10-25,2017-10-24,1
MSP131,02-0328,2017-11-21,2017-10-25,27
MSP131,02-0328,2017-11-22,2017-11-21,1
MSP131,02-0328,2017-11-24,2017-11-22,2
