CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-5173,2016-02-12,2016-02-05,7
SAI113,02-5173,2016-03-09,2016-02-12,26
SAI113,02-5173,2016-03-16,2016-03-09,7
SAI113,02-5173,2016-03-23,2016-03-16,7
SAI113,02-5173,2016-04-06,2016-03-23,14
SAI113,02-5173,2016-04-20,2016-04-06,14
SAI113,02-5173,2016-04-26,2016-04-20,6
SAI113,02-5173,2016-05-05,2016-04-26,9
SAI113,02-5173,2016-05-06,2016-05-05,1
SAI113,02-5173,2016-05-23,2016-05-06,17
SAI113,02-5173,2016-05-24,2016-05-23,1
SAI113,02-5173,2016-08-08,2016-05-24,76
SAI113,02-5173,2016-08-24,2016-08-08,16
SAI113,02-5173,2016-09-26,2016-08-24,33
SAI113,02-5173,2016-09-29,2016-09-26,3
SAI113,02-5173,2016-10-06,2016-09-29,7
SAI113,02-5173,2016-10-27,2016-10-06,21
SAI113,02-5173,2016-11-04,2016-10-27,8
SAI113,02-5173,2016-11-08,2016-11-04,4
