CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0390,2016-10-18,2016-10-04,14
MBS100,02-0390,2016-11-11,2016-10-18,24
MBS100,02-0390,2016-11-14,2016-11-11,3
MBS100,02-0390,2017-01-11,2016-11-14,58
MBS100,02-0390,2017-01-17,2017-01-11,6
MBS100,02-0390,2017-02-03,2017-01-17,17
MBS100,02-0390,2017-02-06,2017-02-03,3
MBS100,02-0390,2017-02-14,2017-02-06,8
MBS100,02-0390,2017-02-23,2017-02-14,9
MBS100,02-0390,2017-02-28,2017-02-23,5
MBS100,02-0390,2017-03-07,2017-02-28,7
MBS100,02-0390,2017-03-16,2017-03-07,9
MBS100,02-0390,2017-03-23,2017-03-16,7
MBS100,02-0390,2017-03-24,2017-03-23,1
MBS100,02-0390,2017-04-05,2017-03-24,12
MBS100,02-0390,2017-04-06,2017-04-05,1
MBS100,02-0390,2017-04-14,2017-04-06,8
MBS100,02-0390,2017-04-17,2017-04-14,3
MBS100,02-0390,2017-04-24,2017-04-17,7
MBS100,02-0390,2017-06-08,2017-04-24,45
MBS100,02-0390,2017-06-13,2017-06-08,5
MBS100,02-0390,2017-06-16,2017-06-13,3
MBS100,02-0390,2017-07-06,2017-06-16,20
MBS100,02-0390,2017-07-14,2017-07-06,8
MBS100,02-0390,2017-07-19,2017-07-14,5
MBS100,02-0390,2017-07-31,2017-07-19,12
MBS100,02-0390,2017-08-11,2017-07-31,11
MBS100,02-0390,2017-08-19,2017-08-11,8
MBS100,02-0390,2017-09-05,2017-08-19,17
MBS100,02-0390,2017-09-07,2017-09-05,2
MBS100,02-0390,2017-09-11,2017-09-07,4
MBS100,02-0390,2017-09-14,2017-09-11,3
MBS100,02-0390,2017-09-18,2017-09-14,4
MBS100,02-0390,2017-09-21,2017-09-18,3
MBS100,02-0390,2017-10-04,2017-09-21,13
MBS100,02-0390,2017-10-05,2017-10-04,1
MBS100,02-0390,2017-10-09,2017-10-05,4
MBS100,02-0390,2017-10-31,2017-10-09,22
MBS100,02-0390,2017-11-01,2017-10-31,1
MBS100,02-0390,2017-11-06,2017-11-01,5
MBS100,02-0390,2017-11-08,2017-11-06,2
MBS100,02-0390,2017-11-09,2017-11-08,1
MBS100,02-0390,2017-11-13,2017-11-09,4
MBS100,02-0390,2017-11-17,2017-11-13,4
MBS100,02-0390,2017-11-29,2017-11-17,12
MBS100,02-0390,2017-12-05,2017-11-29,6
MBS100,02-0390,2017-12-12,2017-12-05,7
