CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2160,2015-07-01,2015-06-17,14
BEL151,02-2160,2015-07-06,2015-07-01,5
BEL151,02-2160,2015-07-16,2015-07-06,10
BEL151,02-2160,2015-07-21,2015-07-16,5
BEL151,02-2160,2015-10-12,2015-07-21,83
BEL151,02-2160,2015-10-20,2015-10-12,8
BEL151,02-2160,2015-11-10,2015-10-20,21
BEL151,02-2160,2015-11-13,2015-11-10,3
BEL151,02-2160,2015-11-20,2015-11-13,7
BEL151,02-2160,2015-11-25,2015-11-20,5
BEL151,02-2160,2016-01-04,2015-11-25,40
BEL151,02-2160,2016-01-13,2016-01-04,9
BEL151,02-2160,2016-01-19,2016-01-13,6
BEL151,02-2160,2016-02-09,2016-01-19,21
BEL151,02-2160,2016-02-15,2016-02-09,6
BEL151,02-2160,2016-03-15,2016-02-15,29
BEL151,02-2160,2016-03-16,2016-03-15,1
BEL151,02-2160,2016-03-18,2016-03-16,2
BEL151,02-2160,2016-03-22,2016-03-18,4
BEL151,02-2160,2016-04-04,2016-03-22,13
BEL151,02-2160,2016-04-25,2016-04-04,21
BEL151,02-2160,2016-05-04,2016-04-25,9
BEL151,02-2160,2016-05-17,2016-05-04,13
BEL151,02-2160,2016-05-19,2016-05-17,2
BEL151,02-2160,2016-05-31,2016-05-19,12
BEL151,02-2160,2016-06-08,2016-05-31,8
BEL151,02-2160,2016-06-15,2016-06-08,7
