CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,01-3931,2015-11-12,2015-10-13,30
PHA337,01-3931,2015-11-16,2015-11-12,4
PHA337,01-3931,2015-11-23,2015-11-16,7
PHA337,01-3931,2015-11-25,2015-11-23,2
PHA337,01-3931,2015-11-30,2015-11-25,5
PHA337,01-3931,2015-12-03,2015-11-30,3
PHA337,01-3931,2015-12-09,2015-12-03,6
PHA337,01-3931,2015-12-11,2015-12-09,2
PHA337,01-3931,2015-12-30,2015-12-11,19
PHA337,01-3931,2015-12-31,2015-12-30,1
PHA337,01-3931,2016-01-05,2015-12-31,5
PHA337,01-3931,2016-01-07,2016-01-05,2
PHA337,01-3931,2016-02-05,2016-01-07,29
PHA337,01-3931,2016-02-10,2016-02-05,5
PHA337,01-3931,2016-02-12,2016-02-10,2
PHA337,01-3931,2016-02-17,2016-02-12,5
PHA337,01-3931,2016-02-18,2016-02-17,1
PHA337,01-3931,2016-03-14,2016-02-18,25
