CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-4015,2016-04-15,2016-04-05,10
SOU214,02-4015,2016-05-02,2016-04-15,17
SOU214,02-4015,2016-05-09,2016-05-02,7
SOU214,02-4015,2016-05-19,2016-05-09,10
SOU214,02-4015,2016-05-24,2016-05-19,5
SOU214,02-4015,2016-06-02,2016-05-24,9
SOU214,02-4015,2016-06-13,2016-06-02,11
SOU214,02-4015,2016-06-17,2016-06-13,4
SOU214,02-4015,2016-07-06,2016-06-17,19
SOU214,02-4015,2016-07-13,2016-07-06,7
SOU214,02-4015,2016-07-20,2016-07-13,7
SOU214,02-4015,2016-07-26,2016-07-20,6
SOU214,02-4015,2016-08-05,2016-07-26,10
SOU214,02-4015,2016-08-15,2016-08-05,10
SOU214,02-4015,2016-08-17,2016-08-15,2
SOU214,02-4015,2016-08-22,2016-08-17,5
SOU214,02-4015,2016-09-07,2016-08-22,16
SOU214,02-4015,2016-09-15,2016-09-07,8
SOU214,02-4015,2016-09-20,2016-09-15,5
SOU214,02-4015,2016-09-28,2016-09-20,8
SOU214,02-4015,2016-10-04,2016-09-28,6
SOU214,02-4015,2016-10-24,2016-10-04,20
SOU214,02-4015,2016-10-28,2016-10-24,4
SOU214,02-4015,2016-11-10,2016-10-28,13
SOU214,02-4015,2016-12-23,2016-11-10,43
SOU214,02-4015,2017-01-20,2016-12-23,28
SOU214,02-4015,2017-02-10,2017-01-20,21
SOU214,02-4015,2017-02-20,2017-02-10,10
SOU214,02-4015,2017-03-20,2017-02-20,28
SOU214,02-4015,2017-03-29,2017-03-20,9
SOU214,02-4015,2017-04-05,2017-03-29,7
SOU214,02-4015,2017-04-13,2017-04-05,8
SOU214,02-4015,2017-05-08,2017-04-13,25
SOU214,02-4015,2017-05-17,2017-05-08,9
SOU214,02-4015,2017-05-22,2017-05-17,5
SOU214,02-4015,2017-06-06,2017-05-22,15
SOU214,02-4015,2017-06-30,2017-06-06,24
SOU214,02-4015,2017-07-26,2017-06-30,26
SOU214,02-4015,2017-08-25,2017-07-26,30
SOU214,02-4015,2017-09-06,2017-08-25,12
SOU214,02-4015,2017-10-25,2017-09-06,49
SOU214,02-4015,2017-11-03,2017-10-25,9
SOU214,02-4015,2017-12-06,2017-11-03,33
